# iteration relative_error 
  1364,0.000662208 
  1365,0.000653625 
  1366,0.000679493 
  1367,0.000659466 
  1368,0.000652432 
  1369,0.000657082 
  1370,0.000643969 
  1371,0.00066638 
  1372,0.000654101 
  1373,0.000641108 
  1374,0.000647545 
  1375,0.000671029 
  1376,0.000652909 
  1377,0.000640512 
  1378,0.000654697 
  1379,0.000661016 
  1380,0.000631332 
  1381,0.000668406 
  1382,0.000658274 
  1383,0.000643134 
  1384,0.000640392 
  1385,0.000655055 
  1386,0.000661254 
  1387,0.000661373 
  1388,0.000640154 
  1389,0.000645638 
  1390,0.00065732 
  1391,0.00064826 
  1392,0.000636816 
  1393,0.000653028 
  1394,0.000621915 
  1395,0.000642061 
  1396,0.000658274 
  1397,0.000665069 
  1398,0.000630617 
  1399,0.000633955 
  1400,0.00066328 
  1401,0.000659704 
  1402,0.000634074 
  1403,0.000634551 
  1404,0.000632524 
  1405,0.000635386 
  1406,0.000629783 
  1407,0.000612259 
  1408,0.000635743 
  1409,0.000641465 
  1410,0.00064528 
  1411,0.000640392 
  1412,0.000645995 
  1413,0.000620127 
  1414,0.000614166 
  1415,0.000624299 
  1416,0.000593901 
  1417,0.000609279 
  1418,0.000606179 
  1419,0.000597239 
  1420,0.00059247 
  1421,0.000594974 
  1422,0.000596166 
  1423,0.00058639 
  1424,0.000608802 
  1425,0.000592589 
  1426,0.000584722 
  1427,0.000584126 
  1428,0.000573874 
  1429,0.000584602 
  1430,0.000584006 
  1431,0.000575304 
  1432,0.000606537 
  1433,0.000588179 
  1434,0.000597239 
  1435,0.000587702 
  1436,0.000569701 
  1437,0.000570655 
  1438,0.000590444 
  1439,0.000562429 
  1440,0.00059402 
  1441,0.000586748 
  1442,0.000591636 
  1443,0.000588894 
  1444,0.00058639 
  1445,0.00059092 
  1446,0.000578403 
  1447,0.000562787 
  1448,0.000580907 
  1449,0.000574112 
  1450,0.000548959 
  1451,0.000568151 
  1452,0.000568032 
  1453,0.000566602 
  1454,0.000586033 
  1455,0.000589728 
  1456,0.00058043 
  1457,0.0005759 
  1458,0.000585079 
  1459,0.000572205 
  1460,0.000573516 
  1461,0.000575066 
  1462,0.000577092 
  1463,0.000577211 
  1464,0.00059545 
  1465,0.000576615 
  1466,0.000576854 
  1467,0.000575066 
  1468,0.000580072 
  1469,0.000570536 
  1470,0.000564456 
  1471,0.000578403 
  1472,0.000573158 
  1473,0.000585318 
  1474,0.000577569 
  1475,0.000583172 
  1476,0.000571251 
  1477,0.000558853 
  1478,0.000577331 
  1479,0.000570893 
  1480,0.000593424 
  1481,0.000563145 
  1482,0.000574827 
  1483,0.000563622 
  1484,0.000558138 
  1485,0.000537872 
  1486,0.000539184 
  1487,0.000553608 
  1488,0.000538826 
  1489,0.000528216 
  1490,0.000528336 
  1491,0.000532985 
  1492,0.000533581 
  1493,0.000529289 
  1494,0.000549078 
  1495,0.000522017 
  1496,0.000529647 
  1497,0.000524759 
  1498,0.000534415 
  1499,0.000533819 
  1500,0.000556707 
  1501,0.000562668 
  1502,0.000513673 
  1503,0.000517607 
  1504,0.000538707 
  1505,0.00054276 
  1506,0.000517607 
  1507,0.000526905 
  1508,0.000512242 
  1509,0.000526309 
  1510,0.00053823 
  1511,0.000552416 
  1512,0.000540376 
  1513,0.000517488 
  1514,0.000524998 
  1515,0.000520825 
  1516,0.00053215 
  1517,0.000534892 
  1518,0.000534296 
  1519,0.000511169 
  1520,0.000520468 
  1521,0.000543475 
  1522,0.000535011 
  1523,0.000539541 
  1524,0.000526667 
  1525,0.000506163 
  1526,0.000518203 
  1527,0.000509381 
  1528,0.000532031 
  1529,0.000516176 
  1530,0.000525713 
  1531,0.000505924 
  1532,0.000506043 
  1533,0.000522852 
  1534,0.00051403 
  1535,0.000522017 
  1536,0.000509739 
  1537,0.000503898 
  1538,0.000501394 
  1539,0.000507355 
  1540,0.000536799 
  1541,0.00050211 
  1542,0.000524879 
  1543,0.000505328 
  1544,0.000503778 
  1545,0.000480175 
  1546,0.000485957 
  1547,0.000478208 
  1548,0.000486434 
  1549,0.000466824 
  1550,0.000466824 
  1551,0.000472546 
  1552,0.000465393 
  1553,0.000493169 
  1554,0.000476897 
  1555,0.000472903 
  1556,0.000458419 
  1557,0.000466526 
  1558,0.000487864 
  1559,0.000473619 
  1560,0.000475407 
  1561,0.000500917 
  1562,0.000455081 
  1563,0.000472486 
  1564,0.000483334 
  1565,0.000470221 
  1566,0.000467658 
  1567,0.000468791 
  1568,0.000473022 
  1569,0.00046891 
  1570,0.000476182 
  1571,0.000459015 
  1572,0.000476182 
  1573,0.00044328 
  1574,0.000437975 
  1575,0.000427306 
  1576,0.000420988 
  1577,0.000438511 
  1578,0.000433266 
  1579,0.000434816 
  1580,0.000441611 
  1581,0.000421524 
  1582,0.00042659 
  1583,0.000417769 
  1584,0.000411272 
  1585,0.0004282 
  1586,0.000412524 
  1587,0.000415146 
  1588,0.000427365 
  1589,0.000410795 
  1590,0.000408709 
  1591,0.000407457 
  1592,0.000422776 
  1593,0.000412285 
  1594,0.00042522 
  1595,0.000416815 
  1596,0.000419974 
  1597,0.00041908 
  1598,0.000429213 
  1599,0.00041312 
  1600,0.000413477 
  1601,0.000422716 
  1602,0.00043726 
  1603,0.00042206 
  1604,0.000421047 
  1605,0.000434577 
  1606,0.000419736 
  1607,0.000437081 
  1608,0.000421226 
  1609,0.000440478 
  1610,0.00041163 
  1611,0.000412643 
  1612,0.000421822 
  1613,0.000424206 
  1614,0.000422776 
  1615,0.000421226 
  1616,0.000434697 
  1617,0.000410736 
  1618,0.00042212 
  1619,0.000429809 
  1620,0.000420034 
  1621,0.0004161 
  1622,0.000423491 
  1623,0.000408947 
  1624,0.000418723 
  1625,0.000413477 
  1626,0.000417233 
  1627,0.00042218 
  1628,0.000416398 
  1629,0.000417471 
  1630,0.000419855 
  1631,0.000409484 
  1632,0.000412226 
  1633,0.000433803 
  1634,0.000426531 
  1635,0.000418186 
  1636,0.00041467 
  1637,0.000428796 
  1638,0.00042218 
  1639,0.000401795 
  1640,0.000413001 
  1641,0.000426173 
  1642,0.000418842 
  1643,0.000423551 
  1644,0.000422359 
  1645,0.000419497 
  1646,0.000408769 
  1647,0.000428021 
  1648,0.000424087 
  1649,0.000420272 
  1650,0.000417113 
  1651,0.00040853 
  1652,0.000398457 
  1653,0.000420928 
  1654,0.000421762 
  1655,0.000401855 
  1656,0.000398219 
  1657,0.000401199 
  1658,0.000420332 
  1659,0.000415683 
  1660,0.000420153 
  1661,0.000403464 
  1662,0.000425279 
  1663,0.000409544 
  1664,0.000405729 
  1665,0.000397503 
  1666,0.000426829 
  1667,0.000422776 
  1668,0.000434756 
  1669,0.000416636 
  1670,0.000412405 
  1671,0.000407398 
  1672,0.000408947 
  1673,0.000427186 
  1674,0.000408828 
  1675,0.000419974 
  1676,0.000418186 
  1677,0.000419796 
  1678,0.000426471 
  1679,0.00042069 
  1680,0.000405371 
  1681,0.000418127 
  1682,0.000413239 
  1683,0.000424266 
  1684,0.000403345 
  1685,0.000422597 
  1686,0.000432849 
  1687,0.000401556 
  1688,0.000418603 
  1689,0.000407875 
  1690,0.000421226 
  1691,0.000395417 
  1692,0.000407577 
  1693,0.000411272 
  1694,0.000408351 
  1695,0.000425577 
  1696,0.000392377 
  1697,0.000406981 
  1698,0.000407815 
  1699,0.000418007 
  1700,0.000416875 
  1701,0.000431597 
  1702,0.000402153 
  1703,0.00041151 
  1704,0.000406921 
  1705,0.000428736 
  1706,0.000394106 
  1707,0.000406861 
  1708,0.000407934 
  1709,0.00042218 
  1710,0.000407755 
  1711,0.000410855 
  1712,0.000407696 
  1713,0.00041163 
  1714,0.000392199 
  1715,0.000410378 
  1716,0.000406563 
  1717,0.000414073 
  1718,0.000403523 
  1719,0.000408173 
  1720,0.000404358 
  1721,0.000410199 
  1722,0.000399947 
  1723,0.000418127 
  1724,0.000408649 
  1725,0.000405371 
  1726,0.000400305 
  1727,0.000416815 
  1728,0.00040102 
  1729,0.000400782 
  1730,0.000418246 
  1731,0.000414729 
  1732,0.000401974 
  1733,0.000415206 
  1734,0.000407517 
  1735,0.000397205 
  1736,0.000408888 
  1737,0.000407636 
  1738,0.000429928 
  1739,0.000401974 
  1740,0.000397384 
  1741,0.000416577 
  1742,0.00041455 
  1743,0.000407457 
  1744,0.000425518 
  1745,0.000404537 
  1746,0.000414491 
  1747,0.000421226 
  1748,0.000414491 
  1749,0.000425756 
  1750,0.00039953 
  1751,0.000407159 
  1752,0.00040096 
  1753,0.000405848 
  1754,0.000421822 
  1755,0.000406981 
  1756,0.000398815 
  1757,0.000379324 
  1758,0.00038892 
  1759,0.00039953 
  1760,0.000401378 
  1761,0.000412762 
  1762,0.000415266 
  1763,0.000404716 
  1764,0.000424266 
  1765,0.000401258 
  1766,0.000394762 
  1767,0.000397682 
  1768,0.000401914 
  1769,0.000399947 
  1770,0.000408173 
  1771,0.000411034 
  1772,0.000403345 
  1773,0.000409245 
  1774,0.00041151 
  1775,0.000403583 
  1776,0.000398278 
  1777,0.000397146 
  1778,0.000401795 
  1779,0.000397265 
  1780,0.000379145 
  1781,0.000386059 
  1782,0.000387669 
  1783,0.000417352 
  1784,0.000408888 
  1785,0.00038439 
  1786,0.000388265 
  1787,0.000400662 
  1788,0.000382423 
  1789,0.000415385 
  1790,0.000427544 
  1791,0.000412583 
  1792,0.000394702 
  1793,0.00037992 
  1794,0.000396252 
  1795,0.000378609 
  1796,0.000400543 
  1797,0.000408411 
  1798,0.000413597 
  1799,0.000411212 
  1800,0.000399947 
  1801,0.000412643 
  1802,0.000425279 
  1803,0.000399113 
  1804,0.0004161 
  1805,0.000419796 
  1806,0.000425696 
  1807,0.000394106 
  1808,0.000377774 
  1809,0.000371873 
  1810,0.000376523 
  1811,0.000375807 
  1812,0.000394702 
  1813,0.000366211 
  1814,0.000360072 
  1815,0.000369906 
  1816,0.000366926 
  1817,0.00038439 
  1818,0.000363529 
  1819,0.000356436 
  1820,0.000360072 
  1821,0.000364602 
  1822,0.000380576 
  1823,0.000372112 
  1824,0.000352919 
  1825,0.000374973 
  1826,0.000367641 
  1827,0.000362813 
  1828,0.000370741 
  1829,0.000361085 
  1830,0.000372529 
  1831,0.000357747 
  1832,0.00034827 
  1833,0.000364959 
  1834,0.000357628 
  1835,0.000367522 
  1836,0.000373781 
  1837,0.000370204 
  1838,0.000358164 
  1839,0.000382066 
  1840,0.000364006 
  1841,0.000360429 
  1842,0.000364721 
  1843,0.000374794 
  1844,0.000370622 
  1845,0.000375152 
  1846,0.000375688 
  1847,0.000359952 
  1848,0.000359178 
  1849,0.000354767 
  1850,0.000353158 
  1851,0.000368536 
  1852,0.000352919 
  1853,0.000372887 
  1854,0.00036937 
  1855,0.000339985 
  1856,0.000349343 
  1857,0.000349641 
  1858,0.000352323 
  1859,0.000355184 
  1860,0.000353277 
  1861,0.000344276 
  1862,0.000360489 
  1863,0.000364363 
  1864,0.00034678 
  1865,0.000359535 
  1866,0.000365257 
  1867,0.000361323 
  1868,0.000365555 
  1869,0.000355482 
  1870,0.000365138 
  1871,0.000355244 
  1872,0.00035584 
  1873,0.000369251 
  1874,0.000371814 
  1875,0.000354767 
  1876,0.000366271 
  1877,0.000352263 
  1878,0.00034529 
  1879,0.000366688 
  1880,0.000374913 
  1881,0.000360072 
  1882,0.000381112 
  1883,0.000351965 
  1884,0.000342786 
  1885,0.000347078 
  1886,0.000359356 
  1887,0.000356257 
  1888,0.000361383 
  1889,0.00035882 
  1890,0.000357389 
  1891,0.000355303 
  1892,0.000361145 
  1893,0.000368118 
  1894,0.000343204 
  1895,0.000374198 
  1896,0.000355363 
  1897,0.000350296 
  1898,0.000335455 
  1899,0.000365913 
  1900,0.000367939 
  1901,0.000352502 
  1902,0.000338316 
  1903,0.000349104 
  1904,0.000334263 
  1905,0.000349998 
  1906,0.000368774 
  1907,0.0003497 
  1908,0.000349104 
  1909,0.000346184 
  1910,0.000344574 
  1911,0.000350296 
  1912,0.000342131 
  1913,0.000344515 
  1914,0.000363708 
  1915,0.000356019 
  1916,0.000373542 
  1917,0.000352859 
  1918,0.000371456 
  1919,0.000365973 
  1920,0.000364065 
  1921,0.000355542 
  1922,0.000355601 
  1923,0.000365138 
  1924,0.000355422 
  1925,0.000341535 
  1926,0.000343621 
  1927,0.000347614 
  1928,0.000351965 
  1929,0.0003618 
  1930,0.000347853 
  1931,0.000352502 
  1932,0.000347614 
  1933,0.000338674 
  1934,0.000338376 
  1935,0.000355482 
  1936,0.000355363 
  1937,0.000351131 
  1938,0.000349402 
  1939,0.000349939 
  1940,0.00035131 
  1941,0.000355184 
  1942,0.000332773 
  1943,0.000361741 
  1944,0.000378907 
  1945,0.000346482 
  1946,0.000347197 
  1947,0.000366271 
  1948,0.000341117 
  1949,0.000356257 
  1950,0.000341058 
  1951,0.000343204 
  1952,0.000349879 
  1953,0.000337183 
  1954,0.000350475 
  1955,0.000356436 
  1956,0.000339508 
  1957,0.000354528 
  1958,0.000353873 
  1959,0.000365198 
  1960,0.000330448 
  1961,0.000346839 
  1962,0.000349164 
  1963,0.00033766 
  1964,0.000325799 
  1965,0.000326037 
  1966,0.000322461 
  1967,0.000319898 
  1968,0.000348926 
  1969,0.00033772 
  1970,0.000343204 
  1971,0.000346065 
  1972,0.000342309 
  1973,0.000346899 
  1974,0.000337541 
  1975,0.000348866 
  1976,0.000339389 
  1977,0.000339329 
  1978,0.000345945 
  1979,0.000320554 
  1980,0.000333726 
  1981,0.000349939 
  1982,0.000334203 
  1983,0.000329554 
  1984,0.000321329 
  1985,0.00033772 
  1986,0.000336647 
  1987,0.00034225 
  1988,0.000321448 
  1989,0.000325799 
  1990,0.000319839 
  1991,0.000315845 
  1992,0.000322282 
  1993,0.000327587 
  1994,0.000347257 
  1995,0.000336468 
  1996,0.000323951 
  1997,0.000329494 
  1998,0.000331461 
  1999,0.000335872 
  2000,0.000346541 
  2001,0.000339031 
  2002,0.000336766 
  2003,0.0003407 
  2004,0.000359297 
  2005,0.000329852 
  2006,0.00034219 
  2007,0.000342131 
  2008,0.000322878 
  2009,0.000326037 
  2010,0.000332534 
  2011,0.00033772 
  2012,0.000335157 
  2013,0.000339508 
  2014,0.000328481 
  2015,0.000331759 
  2016,0.000323415 
  2017,0.000319958 
  2018,0.000318348 
  2019,0.000335515 
  2020,0.000322461 
  2021,0.000316381 
  2022,0.00033617 
  2023,0.000314295 
  2024,0.000337005 
  2025,0.000330925 
  2026,0.000327647 
  2027,0.000330567 
  2028,0.000346303 
  2029,0.000333607 
  2030,0.000329435 
  2031,0.000333846 
  2032,0.000340521 
  2033,0.000338197 
  2034,0.000336468 
  2035,0.000335872 
  2036,0.000340104 
  2037,0.000318289 
  2038,0.000340998 
  2039,0.000316918 
  2040,0.000328422 
  2041,0.000332355 
  2042,0.000336826 
  2043,0.000322342 
  2044,0.000328243 
  2045,0.000333309 
  2046,0.000319481 
  2047,0.000326931 
  2048,0.000319064 
  2049,0.000317931 
  2050,0.000325203 
  2051,0.00030905 
  2052,0.000326574 
  2053,0.000323057 
  2054,0.000334442 
  2055,0.000349522 
  2056,0.000326872 
  2057,0.000347435 
  2058,0.000319064 
  2059,0.000328064 
  2060,0.00031507 
  2061,0.000311732 
  2062,0.000335217 
  2063,0.000331461 
  2064,0.000327885 
  2065,0.000326872 
  2066,0.000335395 
  2067,0.000345111 
  2068,0.000338793 
  2069,0.000321507 
  2070,0.000332236 
  2071,0.00033164 
  2072,0.000327051 
  2073,0.000327349 
  2074,0.000334382 
  2075,0.000345945 
  2076,0.000337481 
  2077,0.000338554 
  2078,0.000355065 
  2079,0.000327468 
  2080,0.000342548 
  2081,0.000338316 
  2082,0.000319421 
  2083,0.000331163 
  2084,0.000342011 
  2085,0.000320256 
  2086,0.000339389 
  2087,0.000323057 
  2088,0.000331044 
  2089,0.000326335 
  2090,0.00030154 
  2091,0.000293672 
  2092,0.000318468 
  2093,0.000311077 
  2094,0.000309467 
  2095,0.000340283 
  2096,0.000324011 
  2097,0.000300646 
  2098,0.000312924 
  2099,0.000331879 
  2100,0.000322163 
  2101,0.000324726 
  2102,0.000302851 
  2103,0.000300527 
  2104,0.000310421 
  2105,0.000320137 
  2106,0.000314593 
  2107,0.000320494 
  2108,0.000313342 
  2109,0.000325203 
  2110,0.000324786 
  2111,0.00031352 
  2112,0.000304639 
  2113,0.000319064 
  2114,0.000320196 
  2115,0.000318587 
  2116,0.000318944 
  2117,0.000310898 
  2118,0.000307262 
  2119,0.000296831 
  2120,0.00033015 
  2121,0.000309825 
  2122,0.000308633 
  2123,0.000291944 
  2124,0.000302255 
  2125,0.000323236 
  2126,0.000315368 
  2127,0.000304163 
  2128,0.000311017 
  2129,0.000322938 
  2130,0.000336409 
  2131,0.000321984 
  2132,0.000330865 
  2133,0.000328243 
  2134,0.000307679 
  2135,0.000314295 
  2136,0.000319839 
  2137,0.000315249 
  2138,0.000309765 
  2139,0.000321567 
  2140,0.000320852 
  2141,0.000311494 
  2142,0.000318885 
  2143,0.000313818 
  2144,0.000312805 
  2145,0.000300288 
  2146,0.000319302 
  2147,0.000320435 
  2148,0.000319183 
  2149,0.000305712 
  2150,0.00030756 
  2151,0.000299215 
  2152,0.000305951 
  2153,0.000327289 
  2154,0.00033474 
  2155,0.000320196 
  2156,0.000321448 
  2157,0.000312269 
  2158,0.000320852 
  2159,0.000319123 
  2160,0.000325203 
  2161,0.000335097 
  2162,0.000327885 
  2163,0.000323892 
  2164,0.000334024 
  2165,0.000318646 
  2166,0.000302255 
  2167,0.000330031 
  2168,0.000317156 
  2169,0.000333071 
  2170,0.000313282 
  2171,0.00030148 
  2172,0.000321269 
  2173,0.000330687 
  2174,0.000317693 
  2175,0.000314832 
  2176,0.000305653 
  2177,0.000337243 
  2178,0.000322282 
  2179,0.00031215 
  2180,0.000306666 
  2181,0.000283182 
  2182,0.000320911 
  2183,0.000319362 
  2184,0.000313818 
  2185,0.000317156 
  2186,0.000290215 
  2187,0.000309527 
  2188,0.000316322 
  2189,0.000315726 
  2190,0.000326633 
  2191,0.00032109 
  2192,0.00031215 
  2193,0.000311196 
  2194,0.000308216 
  2195,0.000293732 
  2196,0.000299633 
  2197,0.000316799 
  2198,0.000312626 
  2199,0.000336528 
  2200,0.00031352 
  2201,0.000325978 
  2202,0.000319898 
  2203,0.000314891 
  2204,0.000310659 
  2205,0.000307262 
  2206,0.000321925 
  2207,0.000305474 
  2208,0.000311613 
  2209,0.000321627 
  2210,0.000316679 
  2211,0.000303864 
  2212,0.000292838 
  2213,0.000306904 
  2214,0.000306547 
  2215,0.000315547 
  2216,0.000330031 
  2217,0.000318706 
  2218,0.000303388 
  2219,0.000312686 
  2220,0.000316322 
  2221,0.00031805 
  2222,0.000307679 
  2223,0.000320792 
  2224,0.000301421 
  2225,0.000329792 
  2226,0.000288725 
  2227,0.000316739 
  2228,0.000313103 
  2229,0.000301182 
  2230,0.000308037 
  2231,0.000330687 
  2232,0.000307262 
  2233,0.000336766 
  2234,0.000324667 
  2235,0.000304222 
  2236,0.000293732 
  2237,0.000303268 
  2238,0.000319362 
  2239,0.000303388 
  2240,0.000318229 
  2241,0.000283539 
  2242,0.000314951 
  2243,0.000286222 
  2244,0.00032115 
  2245,0.000305653 
  2246,0.000308394 
  2247,0.000333369 
  2248,0.000297487 
  2249,0.000305474 
  2250,0.000290215 
  2251,0.000319302 
  2252,0.000295341 
  2253,0.000318885 
  2254,0.000314415 
  2255,0.000306427 
  2256,0.000299037 
  2257,0.000287712 
  2258,0.000323534 
  2259,0.000310898 
  2260,0.00030756 
  2261,0.000300467 
  2262,0.000321209 
  2263,0.000295877 
  2264,0.000305355 
  2265,0.000308931 
  2266,0.000300109 
  2267,0.000279903 
  2268,0.000321507 
  2269,0.000316024 
  2270,0.0003106 
  2271,0.000320911 
  2272,0.000310183 
  2273,0.000321805 
  2274,0.000316203 
  2275,0.000324845 
  2276,0.000299811 
  2277,0.000284135 
  2278,0.000297785 
  2279,0.000311494 
  2280,0.00030756 
  2281,0.000299752 
  2282,0.000301063 
  2283,0.000286102 
  2284,0.000306189 
  2285,0.000300229 
  2286,0.000311613 
  2287,0.000314355 
  2288,0.000301003 
  2289,0.000309408 
  2290,0.000313044 
  2291,0.000285983 
  2292,0.000315845 
  2293,0.00030911 
  2294,0.000306666 
  2295,0.000311315 
  2296,0.000313938 
  2297,0.0003106 
  2298,0.000316024 
  2299,0.000292242 
  2300,0.00029397 
  2301,0.000302672 
  2302,0.00029254 
  2303,0.00031209 
  2304,0.000311673 
  2305,0.000328004 
  2306,0.000307083 
  2307,0.000291348 
  2308,0.000304759 
  2309,0.000295341 
  2310,0.000307441 
  2311,0.000312209 
  2312,0.000296652 
  2313,0.000305295 
  2314,0.000301719 
  2315,0.000304818 
  2316,0.000291824 
  2317,0.000305057 
  2318,0.000288129 
  2319,0.000319719 
  2320,0.000328124 
  2321,0.000309765 
  2322,0.000304222 
  2323,0.000302374 
  2324,0.000316799 
  2325,0.000298142 
  2326,0.000306129 
  2327,0.000296712 
  2328,0.00029546 
  2329,0.000299096 
  2330,0.000307024 
  2331,0.000285506 
  2332,0.000303626 
  2333,0.000301301 
  2334,0.000285566 
  2335,0.000295758 
  2336,0.000283659 
  2337,0.000298917 
  2338,0.000275493 
  2339,0.000309289 
  2340,0.000313461 
  2341,0.000302017 
  2342,0.000285149 
  2343,0.000287235 
  2344,0.000278473 
  2345,0.000311673 
  2346,0.00030762 
  2347,0.000309944 
  2348,0.000287771 
  2349,0.000279307 
  2350,0.000293016 
  2351,0.000303686 
  2352,0.000305414 
  2353,0.000290334 
  2354,0.000307798 
  2355,0.00028801 
  2356,0.000288904 
  2357,0.000305593 
  2358,0.000282049 
  2359,0.000289083 
  2360,0.000318587 
  2361,0.000310183 
  2362,0.000312328 
  2363,0.000294447 
  2364,0.000299692 
  2365,0.000295639 
  2366,0.000299096 
  2367,0.000285625 
  2368,0.000297189 
  2369,0.000280559 
  2370,0.000311673 
  2371,0.00029242 
  2372,0.000291407 
  2373,0.000306666 
  2374,0.000312567 
