# iteration error 
  1374,0.035471 
  1375,0.0354705 
  1376,0.0354697 
  1377,0.0354687 
  1378,0.0354678 
  1379,0.035467 
  1380,0.0354661 
  1381,0.0354654 
  1382,0.0354647 
  1383,0.0354638 
  1384,0.0354629 
  1385,0.0354628 
  1386,0.0354618 
  1387,0.0354613 
  1388,0.0354605 
  1389,0.0354595 
  1390,0.035459 
  1391,0.0354584 
  1392,0.035458 
  1393,0.0354572 
  1394,0.0354565 
  1395,0.0354561 
  1396,0.0354556 
  1397,0.0354551 
  1398,0.0354544 
  1399,0.0354538 
  1400,0.0354537 
  1401,0.0354529 
  1402,0.0354521 
  1403,0.0354522 
  1404,0.0354513 
  1405,0.035451 
  1406,0.0354505 
  1407,0.0354501 
  1408,0.0354497 
  1409,0.0354491 
  1410,0.0349317 
  1411,0.0346716 
  1412,0.0345258 
  1413,0.0344528 
  1414,0.0344093 
  1415,0.034382 
  1416,0.0343641 
  1417,0.0343513 
  1418,0.0343417 
  1419,0.0343346 
  1420,0.0343288 
  1421,0.0343238 
  1422,0.0343199 
  1423,0.0343162 
  1424,0.0343129 
  1425,0.0343101 
  1426,0.0343074 
  1427,0.0343047 
  1428,0.0343024 
  1429,0.0343005 
  1430,0.0342982 
  1431,0.0342964 
  1432,0.0342947 
  1433,0.034293 
  1434,0.0342915 
  1435,0.0342899 
  1436,0.0342884 
  1437,0.0342871 
  1438,0.0342857 
  1439,0.0337856 
  1440,0.0335596 
  1441,0.0334461 
  1442,0.0333919 
  1443,0.0333597 
  1444,0.0333384 
  1445,0.0333232 
  1446,0.033312 
  1447,0.0333028 
  1448,0.0332949 
  1449,0.0332884 
  1450,0.0332828 
  1451,0.0332774 
  1452,0.0332727 
  1453,0.0332686 
  1454,0.033264 
  1455,0.0332604 
  1456,0.0332567 
  1457,0.0332534 
  1458,0.033231 
  1459,0.0326995 
  1460,0.0324891 
  1461,0.0323992 
  1462,0.0323445 
  1463,0.0323068 
  1464,0.0322797 
  1465,0.0322592 
  1466,0.0322428 
  1467,0.0322293 
  1468,0.0322179 
  1469,0.0322088 
  1470,0.0322001 
  1471,0.0321923 
  1472,0.0312877 
  1473,0.0308866 
  1474,0.0306529 
  1475,0.0305109 
  1476,0.0304155 
  1477,0.0303483 
  1478,0.0302997 
  1479,0.0302625 
  1480,0.0302334 
  1481,0.0302106 
  1482,0.0301919 
  1483,0.0301764 
  1484,0.0301633 
  1485,0.0301526 
  1486,0.0301431 
  1487,0.0301345 
  1488,0.0301268 
  1489,0.03012 
  1490,0.030114 
  1491,0.0301081 
  1492,0.030103 
  1493,0.0300981 
  1494,0.0300935 
  1495,0.0300892 
  1496,0.030085 
  1497,0.0300808 
  1498,0.0300771 
  1499,0.0300738 
  1500,0.0300699 
  1501,0.0300669 
  1502,0.0300637 
  1503,0.0300599 
  1504,0.0300572 
  1505,0.0300536 
  1506,0.0300511 
  1507,0.0300484 
  1508,0.0300457 
  1509,0.030043 
  1510,0.0300401 
  1511,0.0300377 
  1512,0.0300348 
  1513,0.0300321 
  1514,0.0300299 
  1515,0.0300274 
  1516,0.0300246 
  1517,0.0300225 
  1518,0.0300202 
  1519,0.0300182 
  1520,0.0300161 
  1521,0.0300137 
  1522,0.0300115 
  1523,0.0300095 
  1524,0.0300076 
  1525,0.030005 
  1526,0.0300038 
  1527,0.0300015 
  1528,0.0299996 
  1529,0.0299976 
  1530,0.0299958 
  1531,0.0299941 
  1532,0.0299921 
  1533,0.0299902 
  1534,0.0299892 
  1535,0.0299869 
  1536,0.0299855 
  1537,0.0299836 
  1538,0.029982 
  1539,0.0299804 
  1540,0.0299788 
  1541,0.0299649 
  1542,0.0293379 
  1543,0.0290904 
  1544,0.0289791 
  1545,0.0289121 
  1546,0.0288671 
  1547,0.0288363 
  1548,0.0288137 
  1549,0.028797 
  1550,0.0287841 
  1551,0.0287743 
  1552,0.028766 
  1553,0.0287594 
  1554,0.028754 
  1555,0.0287488 
  1556,0.0287448 
  1557,0.0287412 
  1558,0.0287378 
  1559,0.0284151 
  1560,0.0282522 
  1561,0.028152 
  1562,0.0280947 
  1563,0.0280572 
  1564,0.0280313 
  1565,0.0280125 
  1566,0.0279989 
  1567,0.0279882 
  1568,0.0279803 
  1569,0.027974 
  1570,0.0279689 
  1571,0.0279643 
  1572,0.0279611 
  1573,0.0279579 
  1574,0.0279553 
  1575,0.0279528 
  1576,0.0279509 
  1577,0.0279491 
  1578,0.0279476 
  1579,0.0279457 
  1580,0.0279445 
  1581,0.0279431 
  1582,0.0279416 
  1583,0.0279407 
  1584,0.0279391 
  1585,0.0279382 
  1586,0.0279373 
  1587,0.0279361 
  1588,0.0279351 
  1589,0.0279342 
  1590,0.0279333 
  1591,0.0279325 
  1592,0.0279314 
  1593,0.0279304 
  1594,0.0279298 
  1595,0.0279288 
  1596,0.0279279 
  1597,0.0279271 
  1598,0.0279264 
  1599,0.0275316 
  1600,0.027367 
  1601,0.0272722 
  1602,0.0272195 
  1603,0.0271858 
  1604,0.0271621 
  1605,0.0271444 
  1606,0.0271312 
  1607,0.0271203 
  1608,0.0271116 
  1609,0.0271041 
  1610,0.0270979 
  1611,0.0270927 
  1612,0.0270878 
  1613,0.0270831 
  1614,0.0270789 
  1615,0.0270752 
  1616,0.0270718 
  1617,0.0270685 
  1618,0.0270655 
  1619,0.0270625 
  1620,0.02706 
  1621,0.0270573 
  1622,0.0270544 
  1623,0.0270523 
  1624,0.0270496 
  1625,0.0270474 
  1626,0.0270447 
  1627,0.0270425 
  1628,0.0270408 
  1629,0.0270389 
  1630,0.027037 
  1631,0.0270349 
  1632,0.0270328 
  1633,0.027031 
  1634,0.0270293 
  1635,0.0270275 
  1636,0.027026 
  1637,0.0270242 
  1638,0.0270225 
  1639,0.0270212 
  1640,0.0270195 
  1641,0.0270179 
  1642,0.0270163 
  1643,0.027015 
  1644,0.0270133 
  1645,0.027012 
  1646,0.0270106 
  1647,0.0270094 
  1648,0.0270079 
  1649,0.0270069 
  1650,0.0270056 
  1651,0.0270041 
  1652,0.0270028 
  1653,0.0270023 
  1654,0.0270009 
  1655,0.0269996 
  1656,0.0269984 
  1657,0.0269972 
  1658,0.0269961 
  1659,0.026995 
  1660,0.0269943 
  1661,0.0269931 
  1662,0.026992 
  1663,0.026991 
  1664,0.0269905 
  1665,0.0269887 
  1666,0.0269881 
  1667,0.0269873 
  1668,0.0269862 
  1669,0.0269856 
  1670,0.0269843 
  1671,0.0269834 
  1672,0.0269824 
  1673,0.0269819 
  1674,0.0269811 
  1675,0.02698 
  1676,0.0269797 
  1677,0.0269782 
  1678,0.0269777 
  1679,0.0269768 
  1680,0.0269759 
  1681,0.0269752 
  1682,0.0269745 
  1683,0.0269737 
  1684,0.026973 
  1685,0.0268135 
  1686,0.0264851 
  1687,0.0263353 
  1688,0.0262701 
  1689,0.0262335 
  1690,0.0262112 
  1691,0.0261956 
  1692,0.0261847 
  1693,0.0261763 
  1694,0.0261699 
  1695,0.0261646 
  1696,0.0261599 
  1697,0.0261559 
  1698,0.026153 
  1699,0.0261499 
  1700,0.0261471 
  1701,0.0261444 
  1702,0.0261419 
  1703,0.02614 
  1704,0.0261378 
  1705,0.0261356 
  1706,0.0261339 
  1707,0.026132 
  1708,0.0261305 
  1709,0.0261287 
  1710,0.0261268 
  1711,0.0261251 
  1712,0.0261236 
  1713,0.0261223 
  1714,0.026121 
  1715,0.0261193 
  1716,0.0261177 
  1717,0.0261164 
  1718,0.0261152 
  1719,0.0261139 
  1720,0.0261127 
  1721,0.0261115 
  1722,0.0261104 
  1723,0.0261091 
  1724,0.0261078 
  1725,0.0261067 
  1726,0.0261055 
  1727,0.0261042 
  1728,0.0261034 
  1729,0.0261022 
  1730,0.0261012 
  1731,0.0261001 
  1732,0.0260992 
  1733,0.0259119 
  1734,0.0255829 
  1735,0.0254176 
  1736,0.0253372 
  1737,0.0252873 
  1738,0.0252536 
  1739,0.02523 
  1740,0.0252125 
  1741,0.0251989 
  1742,0.025188 
  1743,0.0251792 
  1744,0.0251712 
  1745,0.0251651 
  1746,0.0251597 
  1747,0.0251548 
  1748,0.0251503 
  1749,0.0251464 
  1750,0.0251425 
  1751,0.0251387 
  1752,0.0251359 
  1753,0.0251322 
  1754,0.0251292 
  1755,0.0251263 
  1756,0.0251237 
  1757,0.0251206 
  1758,0.0251183 
  1759,0.0251155 
  1760,0.0251135 
  1761,0.0251111 
  1762,0.0251088 
  1763,0.0251064 
  1764,0.0251041 
  1765,0.0251023 
  1766,0.0251 
  1767,0.0250982 
  1768,0.025096 
  1769,0.0250941 
  1770,0.0250924 
  1771,0.0250908 
  1772,0.0250885 
  1773,0.0250872 
  1774,0.0250851 
  1775,0.0250837 
  1776,0.025082 
  1777,0.0250809 
  1778,0.0250787 
  1779,0.0250776 
  1780,0.0250757 
  1781,0.0250744 
  1782,0.0250727 
  1783,0.0250717 
  1784,0.0250704 
  1785,0.0250688 
  1786,0.0250676 
  1787,0.0250659 
  1788,0.0250649 
  1789,0.025064 
  1790,0.0250628 
  1791,0.0250617 
  1792,0.0250603 
  1793,0.0250594 
  1794,0.0250577 
  1795,0.025057 
  1796,0.0250559 
  1797,0.0250545 
  1798,0.0250537 
  1799,0.0250526 
  1800,0.0250518 
  1801,0.0250503 
  1802,0.0250497 
  1803,0.0250484 
  1804,0.0250477 
  1805,0.0250468 
  1806,0.0250457 
  1807,0.025045 
  1808,0.0250439 
  1809,0.0250433 
  1810,0.0250421 
  1811,0.0250414 
  1812,0.0250404 
  1813,0.0250396 
  1814,0.0244595 
  1815,0.0241893 
  1816,0.0240241 
  1817,0.0239298 
  1818,0.0238668 
  1819,0.0238231 
  1820,0.0237916 
  1821,0.0237686 
  1822,0.023751 
  1823,0.0237375 
  1824,0.0237268 
  1825,0.0237186 
  1826,0.0237119 
  1827,0.0237054 
  1828,0.0237006 
  1829,0.023696 
  1830,0.0236922 
  1831,0.0236882 
  1832,0.0236848 
  1833,0.0236815 
  1834,0.0236784 
  1835,0.0236755 
  1836,0.0236724 
  1837,0.02367 
  1838,0.0236672 
  1839,0.0236646 
  1840,0.0236618 
  1841,0.0236595 
  1842,0.0236567 
  1843,0.0236551 
  1844,0.0236523 
  1845,0.0236503 
  1846,0.0236483 
  1847,0.0236461 
  1848,0.023644 
  1849,0.0236423 
  1850,0.0236395 
  1851,0.0236378 
  1852,0.023636 
  1853,0.0236336 
  1854,0.0236321 
  1855,0.0236302 
  1856,0.0236283 
  1857,0.0236262 
  1858,0.0236247 
  1859,0.0236231 
  1860,0.0236212 
  1861,0.02362 
  1862,0.0236178 
  1863,0.0236164 
  1864,0.0236147 
  1865,0.0236131 
  1866,0.0236114 
  1867,0.0236102 
  1868,0.0236085 
  1869,0.0236072 
  1870,0.0236054 
  1871,0.0236039 
  1872,0.0236025 
  1873,0.0236012 
  1874,0.0235996 
  1875,0.0235987 
  1876,0.0235967 
  1877,0.0235955 
  1878,0.0235944 
  1879,0.0235932 
  1880,0.0235914 
  1881,0.0235904 
  1882,0.0235893 
  1883,0.0235881 
  1884,0.0235865 
  1885,0.0235854 
  1886,0.0235844 
  1887,0.0235828 
  1888,0.0235813 
  1889,0.0235804 
  1890,0.0235792 
  1891,0.0235777 
  1892,0.0235765 
  1893,0.0235757 
  1894,0.0235743 
  1895,0.0235734 
  1896,0.0235724 
  1897,0.0235713 
  1898,0.0235704 
  1899,0.023569 
  1900,0.023568 
  1901,0.0235668 
  1902,0.0235656 
  1903,0.0235648 
  1904,0.023564 
  1905,0.0235628 
  1906,0.0235616 
  1907,0.0235606 
  1908,0.0235594 
  1909,0.0235588 
  1910,0.0235573 
  1911,0.0235569 
  1912,0.0235558 
  1913,0.0235547 
  1914,0.0235533 
  1915,0.0235526 
  1916,0.0235517 
  1917,0.0235511 
  1918,0.0235499 
  1919,0.023549 
  1920,0.0235481 
  1921,0.0235469 
  1922,0.0235462 
  1923,0.0235452 
  1924,0.0235442 
  1925,0.0235439 
  1926,0.0235426 
  1927,0.0235418 
  1928,0.0235407 
  1929,0.0235403 
  1930,0.0235392 
  1931,0.0235381 
  1932,0.0235374 
  1933,0.0235365 
  1934,0.0235356 
  1935,0.023535 
  1936,0.0235339 
  1937,0.0235331 
  1938,0.0235325 
  1939,0.0235316 
  1940,0.0235305 
  1941,0.0235298 
  1942,0.0235293 
  1943,0.0235281 
  1944,0.0235275 
  1945,0.0235268 
  1946,0.0235258 
  1947,0.0234242 
  1948,0.0232904 
  1949,0.0232263 
  1950,0.0231952 
  1951,0.023176 
  1952,0.0231623 
  1953,0.0231517 
  1954,0.0231441 
  1955,0.0231377 
  1956,0.0231325 
  1957,0.0231273 
  1958,0.0231234 
  1959,0.0231193 
  1960,0.0231159 
  1961,0.023113 
  1962,0.0231096 
  1963,0.0231067 
  1964,0.0231044 
  1965,0.0231017 
  1966,0.0230992 
  1967,0.0230964 
  1968,0.023094 
  1969,0.023092 
  1970,0.0230893 
  1971,0.0230875 
  1972,0.023085 
  1973,0.0230833 
  1974,0.0230808 
  1975,0.023079 
  1976,0.0230769 
  1977,0.0230751 
  1978,0.0230727 
  1979,0.0230716 
  1980,0.0230692 
  1981,0.0230675 
  1982,0.0230658 
  1983,0.0230639 
  1984,0.0230624 
  1985,0.0228605 
  1986,0.0225343 
  1987,0.0223506 
  1988,0.02226 
  1989,0.0222033 
  1990,0.0221649 
  1991,0.0221382 
  1992,0.0221179 
  1993,0.0221017 
  1994,0.0220885 
  1995,0.0220778 
  1996,0.022068 
  1997,0.0220593 
  1998,0.0220519 
  1999,0.0220445 
  2000,0.0220382 
  2001,0.0220315 
  2002,0.0220256 
  2003,0.02202 
  2004,0.0220144 
  2005,0.0220088 
  2006,0.0220036 
  2007,0.0219986 
  2008,0.0219939 
  2009,0.021989 
  2010,0.0219842 
  2011,0.0219801 
  2012,0.0219755 
  2013,0.0219716 
  2014,0.0219675 
  2015,0.0219632 
  2016,0.0219591 
  2017,0.0219553 
  2018,0.0219517 
  2019,0.0219479 
  2020,0.0219443 
  2021,0.021941 
  2022,0.0219373 
  2023,0.0219342 
  2024,0.0219304 
  2025,0.0217813 
  2026,0.0216298 
  2027,0.0215619 
  2028,0.0215333 
  2029,0.021517 
  2030,0.0215063 
  2031,0.0214985 
  2032,0.0214925 
  2033,0.0214879 
  2034,0.0214838 
  2035,0.0214803 
  2036,0.0214769 
  2037,0.0214741 
  2038,0.0214717 
  2039,0.0214693 
  2040,0.0214667 
  2041,0.0214647 
  2042,0.0214627 
  2043,0.0214605 
  2044,0.0214588 
  2045,0.0214571 
  2046,0.0214552 
  2047,0.0214536 
  2048,0.0214517 
  2049,0.0214497 
  2050,0.0214484 
  2051,0.0214467 
  2052,0.0214451 
  2053,0.0214432 
  2054,0.0214422 
  2055,0.0214402 
  2056,0.0214389 
  2057,0.0214373 
  2058,0.0214364 
  2059,0.0214346 
  2060,0.0214331 
  2061,0.0214318 
  2062,0.0214307 
  2063,0.0214295 
  2064,0.021428 
  2065,0.0214266 
  2066,0.021425 
  2067,0.0214242 
  2068,0.0214229 
  2069,0.0214217 
  2070,0.0214205 
  2071,0.0214193 
  2072,0.0214181 
  2073,0.0214168 
  2074,0.0214157 
  2075,0.0214148 
  2076,0.0214133 
  2077,0.0214126 
  2078,0.0214112 
  2079,0.0214102 
  2080,0.0214096 
  2081,0.0214081 
  2082,0.0214074 
  2083,0.0214058 
  2084,0.0214052 
  2085,0.0214042 
  2086,0.0214031 
  2087,0.0214024 
  2088,0.0214014 
  2089,0.0214002 
  2090,0.0211628 
  2091,0.0210325 
  2092,0.0209512 
  2093,0.0209051 
  2094,0.020874 
  2095,0.0208516 
  2096,0.0208342 
  2097,0.0208208 
  2098,0.0208099 
  2099,0.0208005 
  2100,0.020444 
  2101,0.0202586 
  2102,0.0201442 
  2103,0.0200769 
  2104,0.0200314 
  2105,0.0199979 
  2106,0.0199724 
  2107,0.0199529 
  2108,0.0199362 
  2109,0.0199226 
  2110,0.0199106 
  2111,0.0199002 
  2112,0.0197023 
  2113,0.0193252 
  2114,0.0191162 
  2115,0.0189948 
  2116,0.0189091 
  2117,0.0188454 
  2118,0.0187959 
  2119,0.0187563 
  2120,0.0187244 
  2121,0.0186977 
  2122,0.018675 
  2123,0.0186558 
  2124,0.0186382 
  2125,0.0186229 
  2126,0.0186093 
  2127,0.0185971 
  2128,0.0185857 
  2129,0.0185754 
  2130,0.0185653 
  2131,0.0185564 
  2132,0.0185479 
  2133,0.0185395 
  2134,0.0185321 
  2135,0.0185246 
  2136,0.0185175 
  2137,0.0185104 
  2138,0.0185044 
  2139,0.018498 
  2140,0.0184918 
  2141,0.018486 
  2142,0.0184802 
  2143,0.0184746 
  2144,0.018469 
  2145,0.0184638 
  2146,0.0184588 
  2147,0.0184538 
  2148,0.0184489 
  2149,0.0184438 
  2150,0.0184394 
  2151,0.0184347 
  2152,0.0184302 
  2153,0.0184258 
  2154,0.0184216 
  2155,0.0184172 
  2156,0.0184133 
  2157,0.0184089 
  2158,0.0184054 
  2159,0.0184013 
  2160,0.0183974 
  2161,0.0183938 
  2162,0.01839 
  2163,0.0183864 
  2164,0.0183831 
  2165,0.0183794 
  2166,0.0183759 
  2167,0.0183725 
  2168,0.0183689 
  2169,0.0183662 
  2170,0.0183624 
  2171,0.0183595 
  2172,0.0183564 
  2173,0.0183531 
  2174,0.0183505 
  2175,0.0183474 
  2176,0.0183445 
  2177,0.0183413 
  2178,0.0183389 
  2179,0.018336 
  2180,0.0183331 
  2181,0.0183304 
  2182,0.0183276 
  2183,0.0183248 
  2184,0.0183225 
  2185,0.0183195 
  2186,0.0183171 
  2187,0.0183146 
  2188,0.018312 
  2189,0.0183095 
  2190,0.0183074 
  2191,0.0183048 
  2192,0.0183026 
  2193,0.0183002 
  2194,0.0182975 
  2195,0.0182951 
  2196,0.018293 
  2197,0.0182909 
  2198,0.0182887 
  2199,0.0182864 
  2200,0.0182843 
  2201,0.0182821 
  2202,0.0182801 
  2203,0.0182779 
  2204,0.0182753 
  2205,0.0182737 
  2206,0.0182715 
  2207,0.0182696 
  2208,0.0182674 
  2209,0.0182657 
  2210,0.0182633 
  2211,0.0182611 
  2212,0.0182592 
  2213,0.0182579 
  2214,0.0182557 
  2215,0.0182538 
  2216,0.0182519 
  2217,0.01825 
  2218,0.0182483 
  2219,0.0182467 
  2220,0.0182446 
  2221,0.0182433 
  2222,0.0182413 
  2223,0.0182392 
  2224,0.0182375 
  2225,0.018236 
  2226,0.0182343 
  2227,0.0182324 
  2228,0.0182308 
  2229,0.0182291 
  2230,0.0182277 
  2231,0.0182257 
  2232,0.0182241 
  2233,0.0182227 
  2234,0.0182209 
  2235,0.0182192 
  2236,0.0182179 
  2237,0.0182163 
  2238,0.0182146 
  2239,0.0182133 
  2240,0.0182113 
  2241,0.0182102 
  2242,0.0182086 
  2243,0.0182074 
  2244,0.0182057 
  2245,0.0182041 
  2246,0.0182027 
  2247,0.0182011 
  2248,0.0181999 
  2249,0.0181982 
  2250,0.0181971 
  2251,0.0181953 
  2252,0.0181941 
  2253,0.0181929 
  2254,0.0181912 
  2255,0.0181899 
  2256,0.0181888 
  2257,0.0181869 
  2258,0.0181857 
  2259,0.0181846 
  2260,0.018183 
  2261,0.0181816 
  2262,0.0181806 
  2263,0.0181792 
  2264,0.0181782 
  2265,0.0181767 
  2266,0.0181374 
  2267,0.0181232 
  2268,0.0181138 
  2269,0.0181069 
  2270,0.0181018 
  2271,0.0180976 
  2272,0.0180939 
  2273,0.0180907 
  2274,0.0180877 
  2275,0.018085 
  2276,0.0180822 
  2277,0.0180803 
  2278,0.0180781 
  2279,0.018076 
  2280,0.018074 
  2281,0.0180722 
  2282,0.0180706 
  2283,0.0180691 
  2284,0.0180674 
  2285,0.0180659 
  2286,0.0180641 
  2287,0.0180624 
  2288,0.0180616 
  2289,0.0180604 
  2290,0.0180588 
  2291,0.0180571 
  2292,0.0180559 
  2293,0.0180546 
  2294,0.0180537 
  2295,0.0180522 
  2296,0.0180511 
  2297,0.0180495 
  2298,0.0180486 
  2299,0.0180468 
  2300,0.0180461 
  2301,0.0180449 
  2302,0.0180438 
  2303,0.0180428 
  2304,0.0180415 
  2305,0.0180401 
  2306,0.0180393 
  2307,0.0180383 
  2308,0.0180372 
  2309,0.0180358 
  2310,0.0179974 
  2311,0.0175436 
  2312,0.0171115 
  2313,0.0169635 
  2314,0.0168837 
  2315,0.0168369 
  2316,0.0168063 
  2317,0.0167856 
  2318,0.0167701 
  2319,0.0167588 
  2320,0.0167499 
  2321,0.0167431 
  2322,0.0167371 
  2323,0.0167317 
  2324,0.0167278 
  2325,0.0167239 
  2326,0.0167204 
  2327,0.0167176 
  2328,0.016715 
  2329,0.0167119 
  2330,0.0167097 
  2331,0.0167077 
  2332,0.0167055 
  2333,0.0167039 
  2334,0.016702 
  2335,0.0167003 
  2336,0.0166986 
  2337,0.0166967 
  2338,0.0166954 
  2339,0.016694 
  2340,0.0166924 
  2341,0.0166912 
  2342,0.0166897 
  2343,0.0166578 
  2344,0.0164916 
  2345,0.0163959 
  2346,0.0163403 
  2347,0.0163021 
  2348,0.0162745 
  2349,0.0162542 
  2350,0.0162392 
  2351,0.0162272 
  2352,0.016218 
  2353,0.0162108 
  2354,0.0162047 
  2355,0.0161996 
  2356,0.0161954 
  2357,0.0161914 
  2358,0.0161881 
  2359,0.0161853 
  2360,0.0161822 
  2361,0.01618 
  2362,0.0161773 
  2363,0.0161747 
  2364,0.0161725 
  2365,0.0161705 
  2366,0.0161683 
  2367,0.0161662 
  2368,0.0161646 
  2369,0.0161263 
  2370,0.0160966 
  2371,0.0160767 
  2372,0.0160643 
  2373,0.0160548 
  2374,0.0160472 
  2375,0.0160407 
  2376,0.0160353 
  2377,0.0158058 
  2378,0.0155907 
  2379,0.0154974 
  2380,0.015451 
  2381,0.0154229 
  2382,0.0154041 
  2383,0.0153904 
  2384,0.0153804 
  2385,0.015372 
  2386,0.0153653 
  2387,0.01536 
  2388,0.0153551 
  2389,0.0153505 
  2390,0.0153463 
  2391,0.0153427 
  2392,0.0153387 
  2393,0.0153355 
  2394,0.0153321 
  2395,0.0153293 
  2396,0.0153259 
  2397,0.0153234 
  2398,0.0153205 
  2399,0.015318 
  2400,0.0153154 
  2401,0.0153129 
  2402,0.0153105 
  2403,0.0153078 
  2404,0.0153058 
  2405,0.0152912 
  2406,0.0151552 
  2407,0.0150903 
  2408,0.0150566 
  2409,0.0150338 
  2410,0.015018 
  2411,0.0150062 
  2412,0.0149968 
  2413,0.0149896 
  2414,0.0149837 
  2415,0.0149786 
  2416,0.0149744 
  2417,0.0149705 
  2418,0.0149674 
  2419,0.0149641 
  2420,0.0149617 
  2421,0.0148582 
  2422,0.014812 
  2423,0.0147756 
  2424,0.014749 
  2425,0.0147275 
  2426,0.0147093 
  2427,0.0146936 
  2428,0.0146803 
  2429,0.0146679 
  2430,0.0146574 
  2431,0.0146475 
  2432,0.014638 
  2433,0.0146298 
  2434,0.0146222 
  2435,0.0146149 
  2436,0.0146079 
  2437,0.0146011 
  2438,0.0145951 
  2439,0.0145892 
  2440,0.0145834 
  2441,0.0145781 
  2442,0.0145724 
  2443,0.0145674 
  2444,0.0145627 
  2445,0.0145578 
  2446,0.0145533 
  2447,0.0145486 
  2448,0.0145445 
  2449,0.0145404 
  2450,0.0145362 
  2451,0.0145322 
  2452,0.0145284 
  2453,0.0145244 
  2454,0.0145207 
  2455,0.0145173 
  2456,0.0145142 
  2457,0.01451 
  2458,0.0145069 
  2459,0.0145036 
  2460,0.0145004 
  2461,0.0144975 
  2462,0.0144939 
  2463,0.0144909 
  2464,0.0144883 
  2465,0.0144851 
  2466,0.0144823 
  2467,0.0144797 
  2468,0.0144769 
  2469,0.0144747 
  2470,0.0144716 
  2471,0.0144692 
  2472,0.0144667 
  2473,0.0144641 
  2474,0.0144616 
  2475,0.0144596 
  2476,0.0144572 
  2477,0.014455 
  2478,0.0144526 
  2479,0.0144505 
  2480,0.0144481 
  2481,0.0144458 
  2482,0.0144442 
  2483,0.0144422 
  2484,0.0144399 
  2485,0.014438 
  2486,0.0144361 
  2487,0.0144345 
  2488,0.0144324 
  2489,0.0144307 
  2490,0.0144286 
  2491,0.0144272 
  2492,0.0144254 
  2493,0.0144237 
  2494,0.0143064 
  2495,0.0142517 
  2496,0.014222 
  2497,0.014205 
  2498,0.0141935 
  2499,0.0141848 
  2500,0.0141776 
  2501,0.0141718 
  2502,0.0141664 
  2503,0.0141613 
  2504,0.0141573 
  2505,0.0141532 
  2506,0.0141496 
  2507,0.0141462 
  2508,0.0141425 
  2509,0.014139 
  2510,0.0141364 
  2511,0.0141335 
  2512,0.0141308 
  2513,0.0141279 
  2514,0.0141258 
  2515,0.0141234 
  2516,0.0141207 
  2517,0.0141182 
  2518,0.0141158 
  2519,0.0141139 
  2520,0.0141109 
  2521,0.0141091 
  2522,0.0141067 
  2523,0.0141044 
  2524,0.0141028 
  2525,0.014101 
  2526,0.0140989 
  2527,0.0140969 
  2528,0.0140949 
  2529,0.0140934 
  2530,0.0140914 
  2531,0.0140899 
  2532,0.0140878 
  2533,0.0140863 
  2534,0.0140845 
  2535,0.0140831 
  2536,0.0140818 
  2537,0.01408 
  2538,0.0140786 
  2539,0.0140771 
  2540,0.0140753 
  2541,0.0140742 
  2542,0.0140726 
  2543,0.0140712 
  2544,0.0140696 
  2545,0.0140687 
  2546,0.014067 
  2547,0.0140658 
  2548,0.0140641 
  2549,0.0140634 
  2550,0.0140614 
  2551,0.0140606 
  2552,0.0140593 
  2553,0.0140582 
  2554,0.0140569 
  2555,0.0140558 
  2556,0.0140541 
  2557,0.0140535 
  2558,0.014052 
  2559,0.0140511 
  2560,0.0140498 
  2561,0.0140492 
  2562,0.014048 
  2563,0.0140465 
  2564,0.0140456 
  2565,0.0140446 
  2566,0.0140432 
  2567,0.0140424 
  2568,0.0140413 
  2569,0.0140407 
  2570,0.0140395 
  2571,0.0140387 
  2572,0.0140374 
  2573,0.0140368 
  2574,0.0140359 
  2575,0.0140348 
  2576,0.0140339 
