# iteration relative_error 
  1364,0.00062042 
  1365,0.000620076 
  1366,0.000619719 
  1367,0.000619376 
  1368,0.000619019 
  1369,0.000618677 
  1370,0.000618336 
  1371,0.000617994 
  1372,0.000617638 
  1373,0.000617298 
  1374,0.000616957 
  1375,0.000616617 
  1376,0.000616278 
  1377,0.000615938 
  1378,0.000615599 
  1379,0.00061526 
  1380,0.000614922 
  1381,0.000614584 
  1382,0.000614246 
  1383,0.000613909 
  1384,0.000613571 
  1385,0.000613234 
  1386,0.000612912 
  1387,0.000612576 
  1388,0.000612241 
  1389,0.000611905 
  1390,0.000611584 
  1391,0.000611249 
  1392,0.000610914 
  1393,0.00061058 
  1394,0.000610261 
  1395,0.000609927 
  1396,0.000609593 
  1397,0.000609274 
  1398,0.000608942 
  1399,0.000608609 
  1400,0.000608291 
  1401,0.000607959 
  1402,0.000607642 
  1403,0.000607311 
  1404,0.00060698 
  1405,0.000606664 
  1406,0.000606333 
  1407,0.000606017 
  1408,0.000605687 
  1409,0.000605372 
  1410,0.000596233 
  1411,0.000591495 
  1412,0.00058872 
  1413,0.000587179 
  1414,0.000586153 
  1415,0.000585409 
  1416,0.000584812 
  1417,0.000584305 
  1418,0.000583858 
  1419,0.000583455 
  1420,0.000583067 
  1421,0.000582709 
  1422,0.000582352 
  1423,0.00058201 
  1424,0.000581668 
  1425,0.000581341 
  1426,0.000580999 
  1427,0.000580688 
  1428,0.000580362 
  1429,0.000580036 
  1430,0.000579725 
  1431,0.000579415 
  1432,0.000579105 
  1433,0.000578795 
  1434,0.000578485 
  1435,0.000578176 
  1436,0.000577882 
  1437,0.000577573 
  1438,0.000577279 
  1439,0.000568563 
  1440,0.000564503 
  1441,0.000562344 
  1442,0.000561186 
  1443,0.000560389 
  1444,0.000559772 
  1445,0.000559261 
  1446,0.000558811 
  1447,0.000558406 
  1448,0.000558016 
  1449,0.000557657 
  1450,0.000557313 
  1451,0.00055697 
  1452,0.000556626 
  1453,0.000556299 
  1454,0.000555986 
  1455,0.000555674 
  1456,0.000555361 
  1457,0.00055505 
  1458,0.000554439 
  1459,0.000545317 
  1460,0.000541575 
  1461,0.000539842 
  1462,0.000538691 
  1463,0.000537846 
  1464,0.000537156 
  1465,0.000536589 
  1466,0.000536084 
  1467,0.000535641 
  1468,0.000535229 
  1469,0.000534833 
  1470,0.000534468 
  1471,0.000534119 
  1472,0.000518906 
  1473,0.000512057 
  1474,0.000507973 
  1475,0.000505419 
  1476,0.000503654 
  1477,0.000502341 
  1478,0.000501337 
  1479,0.000500546 
  1480,0.000499869 
  1481,0.000499306 
  1482,0.00049881 
  1483,0.000498379 
  1484,0.000497965 
  1485,0.000497601 
  1486,0.000497269 
  1487,0.000496939 
  1488,0.000496624 
  1489,0.000496343 
  1490,0.000496046 
  1491,0.000495782 
  1492,0.000495501 
  1493,0.000495238 
  1494,0.00049499 
  1495,0.000494727 
  1496,0.00049448 
  1497,0.000494234 
  1498,0.000493987 
  1499,0.000493757 
  1500,0.000493511 
  1501,0.000493282 
  1502,0.000493036 
  1503,0.000492807 
  1504,0.000492578 
  1505,0.000492349 
  1506,0.00049212 
  1507,0.000491891 
  1508,0.000491663 
  1509,0.000491434 
  1510,0.000491222 
  1511,0.000490994 
  1512,0.000490766 
  1513,0.000490555 
  1514,0.000490327 
  1515,0.000490116 
  1516,0.000489904 
  1517,0.000489677 
  1518,0.000489466 
  1519,0.000489255 
  1520,0.000489028 
  1521,0.000488817 
  1522,0.000488607 
  1523,0.000488396 
  1524,0.000488186 
  1525,0.000487976 
  1526,0.000487766 
  1527,0.000487556 
  1528,0.000487346 
  1529,0.000487136 
  1530,0.000486926 
  1531,0.000486716 
  1532,0.000486523 
  1533,0.000486314 
  1534,0.000486105 
  1535,0.000485895 
  1536,0.000485702 
  1537,0.000485493 
  1538,0.000485284 
  1539,0.000485092 
  1540,0.000484883 
  1541,0.000484498 
  1542,0.000474193 
  1543,0.000470025 
  1544,0.000468057 
  1545,0.000466818 
  1546,0.000465944 
  1547,0.000465287 
  1548,0.000464763 
  1549,0.00046434 
  1550,0.000463968 
  1551,0.000463662 
  1552,0.000463373 
  1553,0.000463102 
  1554,0.000462864 
  1555,0.000462626 
  1556,0.000462405 
  1557,0.000462201 
  1558,0.000461997 
  1559,0.000456651 
  1560,0.000453885 
  1561,0.000452128 
  1562,0.000451065 
  1563,0.000450326 
  1564,0.000449774 
  1565,0.000449324 
  1566,0.000448959 
  1567,0.000448646 
  1568,0.000448384 
  1569,0.00044814 
  1570,0.000447912 
  1571,0.000447702 
  1572,0.000447492 
  1573,0.000447316 
  1574,0.000447123 
  1575,0.000446947 
  1576,0.000446771 
  1577,0.000446595 
  1578,0.000446436 
  1579,0.000446261 
  1580,0.000446102 
  1581,0.000445944 
  1582,0.000445768 
  1583,0.00044561 
  1584,0.000445451 
  1585,0.000445293 
  1586,0.000445135 
  1587,0.000444977 
  1588,0.000444819 
  1589,0.00044466 
  1590,0.000444503 
  1591,0.000444344 
  1592,0.000444204 
  1593,0.000444046 
  1594,0.000443888 
  1595,0.00044373 
  1596,0.000443573 
  1597,0.000443432 
  1598,0.000443274 
  1599,0.000436896 
  1600,0.000434145 
  1601,0.000432509 
  1602,0.000431547 
  1603,0.000430861 
  1604,0.000430367 
  1605,0.000429961 
  1606,0.000429623 
  1607,0.000429321 
  1608,0.000429054 
  1609,0.000428804 
  1610,0.000428572 
  1611,0.000428357 
  1612,0.000428159 
  1613,0.000427962 
  1614,0.000427765 
  1615,0.000427585 
  1616,0.000427406 
  1617,0.000427226 
  1618,0.000427047 
  1619,0.000426867 
  1620,0.000426705 
  1621,0.000426526 
  1622,0.000426364 
  1623,0.000426202 
  1624,0.000426023 
  1625,0.000425861 
  1626,0.0004257 
  1627,0.000425538 
  1628,0.000425376 
  1629,0.000425232 
  1630,0.000425071 
  1631,0.00042491 
  1632,0.000424748 
  1633,0.000424604 
  1634,0.000424443 
  1635,0.000424282 
  1636,0.000424138 
  1637,0.000423977 
  1638,0.000423834 
  1639,0.000423673 
  1640,0.000423529 
  1641,0.000423386 
  1642,0.000423225 
  1643,0.000423082 
  1644,0.000422939 
  1645,0.000422778 
  1646,0.000422635 
  1647,0.000422492 
  1648,0.000422349 
  1649,0.000422206 
  1650,0.000422046 
  1651,0.000421903 
  1652,0.00042176 
  1653,0.000421617 
  1654,0.000421475 
  1655,0.000421332 
  1656,0.000421189 
  1657,0.000421047 
  1658,0.000420904 
  1659,0.000420762 
  1660,0.00042062 
  1661,0.000420477 
  1662,0.000420335 
  1663,0.000420193 
  1664,0.000420051 
  1665,0.000419926 
  1666,0.000419784 
  1667,0.000419642 
  1668,0.0004195 
  1669,0.000419358 
  1670,0.000419216 
  1671,0.000419075 
  1672,0.00041895 
  1673,0.000418809 
  1674,0.000418667 
  1675,0.000418525 
  1676,0.000418401 
  1677,0.00041826 
  1678,0.000418118 
  1679,0.000417977 
  1680,0.000417853 
  1681,0.000417712 
  1682,0.000417571 
  1683,0.000417446 
  1684,0.000417306 
  1685,0.00041468 
  1686,0.000409513 
  1687,0.000407077 
  1688,0.000405966 
  1689,0.000405292 
  1690,0.000404828 
  1691,0.00040447 
  1692,0.000404201 
  1693,0.000403948 
  1694,0.000403749 
  1695,0.00040355 
  1696,0.000403368 
  1697,0.000403204 
  1698,0.00040304 
  1699,0.000402876 
  1700,0.00040273 
  1701,0.000402584 
  1702,0.000402438 
  1703,0.000402291 
  1704,0.000402145 
  1705,0.000401999 
  1706,0.000401853 
  1707,0.000401724 
  1708,0.000401578 
  1709,0.000401449 
  1710,0.000401303 
  1711,0.000401175 
  1712,0.000401029 
  1713,0.0004009 
  1714,0.000400772 
  1715,0.000400644 
  1716,0.000400498 
  1717,0.000400369 
  1718,0.000400241 
  1719,0.000400113 
  1720,0.000399984 
  1721,0.000399856 
  1722,0.000399728 
  1723,0.000399582 
  1724,0.000399454 
  1725,0.000399326 
  1726,0.000399198 
  1727,0.00039907 
  1728,0.000398942 
  1729,0.000398831 
  1730,0.000398703 
  1731,0.000398576 
  1732,0.000398448 
  1733,0.000395663 
  1734,0.000390402 
  1735,0.00038775 
  1736,0.000386413 
  1737,0.000385559 
  1738,0.000384937 
  1739,0.000384477 
  1740,0.000384107 
  1741,0.000383792 
  1742,0.00038353 
  1743,0.000383286 
  1744,0.000383078 
  1745,0.000382889 
  1746,0.000382699 
  1747,0.000382528 
  1748,0.000382357 
  1749,0.000382203 
  1750,0.000382032 
  1751,0.000381879 
  1752,0.000381744 
  1753,0.000381591 
  1754,0.000381437 
  1755,0.000381302 
  1756,0.000381168 
  1757,0.000381015 
  1758,0.00038088 
  1759,0.000380745 
  1760,0.00038061 
  1761,0.000380475 
  1762,0.000380341 
  1763,0.000380206 
  1764,0.000380071 
  1765,0.000379937 
  1766,0.00037982 
  1767,0.000379686 
  1768,0.000379551 
  1769,0.000379435 
  1770,0.000379301 
  1771,0.000379184 
  1772,0.00037905 
  1773,0.000378934 
  1774,0.0003788 
  1775,0.000378683 
  1776,0.000378567 
  1777,0.000378433 
  1778,0.000378317 
  1779,0.000378201 
  1780,0.000378067 
  1781,0.000377951 
  1782,0.000377835 
  1783,0.00037772 
  1784,0.000377604 
  1785,0.00037747 
  1786,0.000377354 
  1787,0.000377239 
  1788,0.000377123 
  1789,0.000377008 
  1790,0.000376892 
  1791,0.000376776 
  1792,0.000376661 
  1793,0.000376545 
  1794,0.00037643 
  1795,0.000376315 
  1796,0.000376199 
  1797,0.000376102 
  1798,0.000375987 
  1799,0.000375871 
  1800,0.000375756 
  1801,0.000375641 
  1802,0.000375526 
  1803,0.000375411 
  1804,0.000375313 
  1805,0.000375198 
  1806,0.000375083 
  1807,0.000374968 
  1808,0.000374871 
  1809,0.000374757 
  1810,0.000374642 
  1811,0.000374527 
  1812,0.00037443 
  1813,0.000374315 
  1814,0.000365511 
  1815,0.000361393 
  1816,0.000358868 
  1817,0.00035737 
  1818,0.000356334 
  1819,0.000355595 
  1820,0.000355043 
  1821,0.000354621 
  1822,0.000354275 
  1823,0.000353985 
  1824,0.000353751 
  1825,0.000353535 
  1826,0.000353358 
  1827,0.000353181 
  1828,0.000353022 
  1829,0.000352864 
  1830,0.000352724 
  1831,0.000352585 
  1832,0.000352445 
  1833,0.000352325 
  1834,0.000352186 
  1835,0.000352065 
  1836,0.000351945 
  1837,0.000351806 
  1838,0.000351686 
  1839,0.000351566 
  1840,0.000351446 
  1841,0.000351325 
  1842,0.000351205 
  1843,0.000351104 
  1844,0.000350984 
  1845,0.000350865 
  1846,0.000350745 
  1847,0.000350625 
  1848,0.000350524 
  1849,0.000350405 
  1850,0.000350303 
  1851,0.000350184 
  1852,0.000350065 
  1853,0.000349964 
  1854,0.000349844 
  1855,0.000349744 
  1856,0.000349624 
  1857,0.000349524 
  1858,0.000349423 
  1859,0.000349304 
  1860,0.000349204 
  1861,0.000349103 
  1862,0.000348984 
  1863,0.000348884 
  1864,0.000348783 
  1865,0.000348664 
  1866,0.000348564 
  1867,0.000348464 
  1868,0.000348364 
  1869,0.000348263 
  1870,0.000348145 
  1871,0.000348045 
  1872,0.000347945 
  1873,0.000347845 
  1874,0.000347745 
  1875,0.000347645 
  1876,0.000347545 
  1877,0.000347426 
  1878,0.000347327 
  1879,0.000347227 
  1880,0.000347127 
  1881,0.000347027 
  1882,0.000346927 
  1883,0.000346828 
  1884,0.000346728 
  1885,0.000346629 
  1886,0.000346529 
  1887,0.00034643 
  1888,0.00034633 
  1889,0.000346231 
  1890,0.00034615 
  1891,0.00034605 
  1892,0.000345951 
  1893,0.000345852 
  1894,0.000345752 
  1895,0.000345653 
  1896,0.000345554 
  1897,0.000345455 
  1898,0.000345356 
  1899,0.000345275 
  1900,0.000345176 
  1901,0.000345077 
  1902,0.000344978 
  1903,0.000344879 
  1904,0.00034478 
  1905,0.000344699 
  1906,0.000344601 
  1907,0.000344502 
  1908,0.000344403 
  1909,0.000344304 
  1910,0.000344224 
  1911,0.000344125 
  1912,0.000344026 
  1913,0.000343928 
  1914,0.000343829 
  1915,0.000343749 
  1916,0.00034365 
  1917,0.000343552 
  1918,0.000343453 
  1919,0.000343373 
  1920,0.000343275 
  1921,0.000343176 
  1922,0.000343096 
  1923,0.000342998 
  1924,0.000342899 
  1925,0.000342801 
  1926,0.000342721 
  1927,0.000342623 
  1928,0.000342525 
  1929,0.000342445 
  1930,0.000342347 
  1931,0.000342249 
  1932,0.000342169 
  1933,0.000342071 
  1934,0.000341973 
  1935,0.000341893 
  1936,0.000341795 
  1937,0.000341697 
  1938,0.000341618 
  1939,0.00034152 
  1940,0.000341422 
  1941,0.000341343 
  1942,0.000341245 
  1943,0.000341147 
  1944,0.000341068 
  1945,0.00034097 
  1946,0.000340872 
  1947,0.000339249 
  1948,0.000337287 
  1949,0.000336301 
  1950,0.000335779 
  1951,0.000335424 
  1952,0.000335144 
  1953,0.000334938 
  1954,0.000334732 
  1955,0.000334563 
  1956,0.000334413 
  1957,0.000334282 
  1958,0.000334132 
  1959,0.000334001 
  1960,0.000333888 
  1961,0.000333757 
  1962,0.000333645 
  1963,0.000333532 
  1964,0.000333402 
  1965,0.000333289 
  1966,0.000333177 
  1967,0.000333084 
  1968,0.000332972 
  1969,0.00033286 
  1970,0.000332748 
  1971,0.000332636 
  1972,0.000332543 
  1973,0.000332431 
  1974,0.000332338 
  1975,0.000332226 
  1976,0.000332114 
  1977,0.000332021 
  1978,0.000331909 
  1979,0.000331816 
  1980,0.000331724 
  1981,0.000331612 
  1982,0.000331519 
  1983,0.000331408 
  1984,0.000331315 
  1985,0.000328258 
  1986,0.000323568 
  1987,0.000320868 
  1988,0.000319516 
  1989,0.000318641 
  1990,0.000318015 
  1991,0.000317563 
  1992,0.000317207 
  1993,0.000316909 
  1994,0.000316669 
  1995,0.00031643 
  1996,0.000316229 
  1997,0.000316047 
  1998,0.000315865 
  1999,0.000315703 
  2000,0.000315541 
  2001,0.000315379 
  2002,0.000315236 
  2003,0.000315093 
  2004,0.000314951 
  2005,0.000314808 
  2006,0.000314666 
  2007,0.000314523 
  2008,0.000314381 
  2009,0.000314258 
  2010,0.000314135 
  2011,0.000313992 
  2012,0.000313869 
  2013,0.000313747 
  2014,0.000313624 
  2015,0.000313501 
  2016,0.000313378 
  2017,0.000313255 
  2018,0.000313133 
  2019,0.00031303 
  2020,0.000312907 
  2021,0.000312784 
  2022,0.000312681 
  2023,0.000312559 
  2024,0.000312456 
  2025,0.000310217 
  2026,0.000308023 
  2027,0.000307 
  2028,0.000306545 
  2029,0.000306248 
  2030,0.00030605 
  2031,0.000305872 
  2032,0.000305733 
  2033,0.000305594 
  2034,0.000305475 
  2035,0.000305376 
  2036,0.000305257 
  2037,0.000305157 
  2038,0.000305078 
  2039,0.000304979 
  2040,0.000304879 
  2041,0.0003048 
  2042,0.000304701 
  2043,0.000304622 
  2044,0.000304522 
  2045,0.000304443 
  2046,0.000304364 
  2047,0.000304265 
  2048,0.000304186 
  2049,0.000304107 
  2050,0.000304027 
  2051,0.000303948 
  2052,0.000303849 
  2053,0.00030377 
  2054,0.000303691 
  2055,0.000303612 
  2056,0.000303533 
  2057,0.000303454 
  2058,0.000303375 
  2059,0.000303296 
  2060,0.000303217 
  2061,0.000303138 
  2062,0.000303059 
  2063,0.00030298 
  2064,0.000302901 
  2065,0.000302823 
  2066,0.000302744 
  2067,0.000302665 
  2068,0.000302606 
  2069,0.000302527 
  2070,0.000302448 
  2071,0.000302369 
  2072,0.000302291 
  2073,0.000302212 
  2074,0.000302153 
  2075,0.000302074 
  2076,0.000301996 
  2077,0.000301917 
  2078,0.000301839 
  2079,0.00030178 
  2080,0.000301701 
  2081,0.000301623 
  2082,0.000301544 
  2083,0.000301485 
  2084,0.000301407 
  2085,0.000301328 
  2086,0.00030125 
  2087,0.000301191 
  2088,0.000301112 
  2089,0.000301034 
  2090,0.000297608 
  2091,0.000295725 
  2092,0.000294552 
  2093,0.000293857 
  2094,0.000293362 
  2095,0.000292987 
  2096,0.000292693 
  2097,0.000292458 
  2098,0.000292244 
  2099,0.00029207 
  2100,0.000287027 
  2101,0.000284367 
  2102,0.000282703 
  2103,0.000281718 
  2104,0.000281024 
  2105,0.000280495 
  2106,0.000280092 
  2107,0.000279773 
  2108,0.000279495 
  2109,0.000279259 
  2110,0.000279044 
  2111,0.000278851 
  2112,0.000275936 
  2113,0.000270671 
  2114,0.000267718 
  2115,0.000265968 
  2116,0.000264739 
  2117,0.000263814 
  2118,0.000263087 
  2119,0.000262491 
  2120,0.000262006 
  2121,0.000261588 
  2122,0.000261236 
  2123,0.000260929 
  2124,0.000260644 
  2125,0.000260381 
  2126,0.000260163 
  2127,0.000259945 
  2128,0.00025975 
  2129,0.000259577 
  2130,0.000259381 
  2131,0.000259231 
  2132,0.000259058 
  2133,0.000258907 
  2134,0.000258779 
  2135,0.000258628 
  2136,0.0002585 
  2137,0.00025835 
  2138,0.000258222 
  2139,0.000258094 
  2140,0.000257988 
  2141,0.00025786 
  2142,0.000257733 
  2143,0.000257627 
  2144,0.000257522 
  2145,0.000257394 
  2146,0.000257289 
  2147,0.000257183 
  2148,0.000257078 
  2149,0.000256973 
  2150,0.000256867 
  2151,0.000256762 
  2152,0.000256679 
  2153,0.000256574 
  2154,0.000256469 
  2155,0.000256387 
  2156,0.000256281 
  2157,0.000256199 
  2158,0.000256094 
  2159,0.000256011 
  2160,0.000255906 
  2161,0.000255824 
  2162,0.000255741 
  2163,0.000255659 
  2164,0.000255554 
  2165,0.000255471 
  2166,0.000255388 
  2167,0.000255306 
  2168,0.000255224 
  2169,0.000255141 
  2170,0.000255059 
  2171,0.000254977 
  2172,0.000254894 
  2173,0.000254812 
  2174,0.000254729 
  2175,0.000254647 
  2176,0.000254587 
  2177,0.000254505 
  2178,0.000254423 
  2179,0.00025434 
  2180,0.000254281 
  2181,0.000254198 
  2182,0.000254116 
  2183,0.000254057 
  2184,0.000253974 
  2185,0.000253892 
  2186,0.000253832 
  2187,0.00025375 
  2188,0.000253691 
  2189,0.000253608 
  2190,0.000253549 
  2191,0.000253467 
  2192,0.000253407 
  2193,0.000253325 
  2194,0.000253266 
  2195,0.000253184 
  2196,0.000253124 
  2197,0.000253065 
  2198,0.000252982 
  2199,0.000252923 
  2200,0.000252863 
  2201,0.000252781 
  2202,0.000252722 
  2203,0.000252662 
  2204,0.000252581 
  2205,0.000252521 
  2206,0.000252462 
  2207,0.000252402 
  2208,0.00025232 
  2209,0.000252261 
  2210,0.000252202 
  2211,0.000252142 
  2212,0.000252083 
  2213,0.000252001 
  2214,0.000251942 
  2215,0.000251882 
  2216,0.000251823 
  2217,0.000251764 
  2218,0.000251705 
  2219,0.000251645 
  2220,0.000251563 
  2221,0.000251504 
  2222,0.000251445 
  2223,0.000251386 
  2224,0.000251326 
  2225,0.000251267 
  2226,0.000251208 
  2227,0.000251149 
  2228,0.000251089 
  2229,0.00025103 
  2230,0.000250971 
  2231,0.000250912 
  2232,0.000250853 
  2233,0.000250794 
  2234,0.000250735 
  2235,0.000250675 
  2236,0.000250616 
  2237,0.000250557 
  2238,0.000250498 
  2239,0.000250439 
  2240,0.00025038 
  2241,0.000250321 
  2242,0.000250262 
  2243,0.000250203 
  2244,0.000250166 
  2245,0.000250107 
  2246,0.000250048 
  2247,0.000249989 
  2248,0.00024993 
  2249,0.000249871 
  2250,0.000249812 
  2251,0.000249753 
  2252,0.000249694 
  2253,0.000249658 
  2254,0.000249599 
  2255,0.00024954 
  2256,0.000249481 
  2257,0.000249422 
  2258,0.000249363 
  2259,0.000249326 
  2260,0.000249268 
  2261,0.000249209 
  2262,0.00024915 
  2263,0.000249091 
  2264,0.000249055 
  2265,0.000248996 
  2266,0.00024842 
  2267,0.000248182 
  2268,0.000248033 
  2269,0.000247908 
  2270,0.000247782 
  2271,0.000247701 
  2272,0.000247621 
  2273,0.00024754 
  2274,0.000247459 
  2275,0.000247379 
  2276,0.000247321 
  2277,0.00024724 
  2278,0.000247182 
  2279,0.000247124 
  2280,0.000247043 
  2281,0.000246985 
  2282,0.000246927 
  2283,0.000246869 
  2284,0.000246811 
  2285,0.000246753 
  2286,0.000246695 
  2287,0.00024666 
  2288,0.000246601 
  2289,0.000246543 
  2290,0.000246485 
  2291,0.000246427 
  2292,0.000246369 
  2293,0.000246334 
  2294,0.000246276 
  2295,0.000246218 
  2296,0.00024616 
  2297,0.000246124 
  2298,0.000246066 
  2299,0.000246008 
  2300,0.000245973 
  2301,0.000245915 
  2302,0.000245857 
  2303,0.000245799 
  2304,0.000245763 
  2305,0.000245705 
  2306,0.000245648 
  2307,0.000245612 
  2308,0.000245554 
  2309,0.000245496 
  2310,0.000244966 
  2311,0.000238748 
  2312,0.000232843 
  2313,0.000230813 
  2314,0.000229682 
  2315,0.000229003 
  2316,0.000228564 
  2317,0.000228246 
  2318,0.000227999 
  2319,0.000227825 
  2320,0.000227675 
  2321,0.00022755 
  2322,0.000227448 
  2323,0.000227347 
  2324,0.000227245 
  2325,0.000227168 
  2326,0.000227091 
  2327,0.000227038 
  2328,0.000226961 
  2329,0.000226907 
  2330,0.00022683 
  2331,0.000226778 
  2332,0.000226725 
  2333,0.000226672 
  2334,0.000226619 
  2335,0.000226566 
  2336,0.000226513 
  2337,0.00022646 
  2338,0.000226407 
  2339,0.000226354 
  2340,0.000226326 
  2341,0.000226273 
  2342,0.00022622 
  2343,0.00022595 
  2344,0.000223536 
  2345,0.000222183 
  2346,0.000221391 
  2347,0.000220846 
  2348,0.000220448 
  2349,0.000220148 
  2350,0.000219899 
  2351,0.000219723 
  2352,0.000219573 
  2353,0.000219447 
  2354,0.000219322 
  2355,0.000219246 
  2356,0.000219145 
  2357,0.000219069 
  2358,0.000218994 
  2359,0.000218943 
  2360,0.000218867 
  2361,0.000218816 
  2362,0.00021874 
  2363,0.000218689 
  2364,0.000218638 
  2365,0.000218587 
  2366,0.000218536 
  2367,0.000218486 
  2368,0.000218435 
  2369,0.000217885 
  2370,0.00021746 
  2371,0.00021716 
